
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 05:37:57,935 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
scalars                 : 50
total                   : 286,261,730
Estimated FLOPs per token: 7.596959e+08
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 5,000
Total number of training tokens: 2,621,440,000
Tokens : Scaling params ratio: 23.81
Total training FLOPs estimate: 1.991497e+18
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 32,768
Total batch size 524,288 => gradient accumulation steps: 16
Step 00000 | Validation bpb: 3.138406
step 00000/05000 (0.00%) | loss: 10.397320 | lrm: 0.03 | dt: 39939.82ms | tok/sec: 13,126 | bf16_mfu: 1.01 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/05000 (0.02%) | loss: 10.385094 | lrm: 0.05 | dt: 1015.47ms | tok/sec: 516,300 | bf16_mfu: 39.66 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/05000 (0.04%) | loss: 10.362832 | lrm: 0.07 | dt: 1114.63ms | tok/sec: 470,370 | bf16_mfu: 36.13 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/05000 (0.06%) | loss: 10.330653 | lrm: 0.10 | dt: 1117.67ms | tok/sec: 469,089 | bf16_mfu: 36.03 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/05000 (0.08%) | loss: 10.283979 | lrm: 0.12 | dt: 1082.24ms | tok/sec: 484,446 | bf16_mfu: 37.21 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/05000 (0.10%) | loss: 10.207519 | lrm: 0.15 | dt: 1121.93ms | tok/sec: 467,308 | bf16_mfu: 35.90 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/05000 (0.12%) | loss: 10.109369 | lrm: 0.17 | dt: 1103.66ms | tok/sec: 475,043 | bf16_mfu: 36.49 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/05000 (0.14%) | loss: 9.960491 | lrm: 0.20 | dt: 1122.35ms | tok/sec: 467,135 | bf16_mfu: 35.88 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/05000 (0.16%) | loss: 9.749780 | lrm: 0.23 | dt: 1128.30ms | tok/sec: 464,671 | bf16_mfu: 35.69 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/05000 (0.18%) | loss: 9.477801 | lrm: 0.25 | dt: 1150.46ms | tok/sec: 455,721 | bf16_mfu: 35.01 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/05000 (0.20%) | loss: 9.188152 | lrm: 0.28 | dt: 1104.35ms | tok/sec: 474,749 | bf16_mfu: 36.47 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 04259/05000 (85.18%) | loss: 2.566633 | lrm: 0.27 | dt: 1062.03ms | tok/sec: 493,665 | bf16_mfu: 37.92 | epoch: 7 pq: 1 rg: 73 | total time: 76.22m | eta: 13.3m
step 04260/05000 (85.20%) | loss: 2.555137 | lrm: 0.27 | dt: 1130.09ms | tok/sec: 463,935 | bf16_mfu: 35.64 | epoch: 7 pq: 1 rg: 74 | total time: 76.24m | eta: 13.3m
step 04261/05000 (85.22%) | loss: 2.555899 | lrm: 0.27 | dt: 1126.76ms | tok/sec: 465,304 | bf16_mfu: 35.74 | epoch: 7 pq: 1 rg: 75 | total time: 76.26m | eta: 13.3m
step 04262/05000 (85.24%) | loss: 2.553606 | lrm: 0.27 | dt: 1176.09ms | tok/sec: 445,789 | bf16_mfu: 34.24 | epoch: 7 pq: 1 rg: 76 | total time: 76.28m | eta: 13.2m
step 04263/05000 (85.26%) | loss: 2.546172 | lrm: 0.27 | dt: 1115.44ms | tok/sec: 470,027 | bf16_mfu: 36.10 | epoch: 7 pq: 1 rg: 77 | total time: 76.30m | eta: 13.2m
step 04264/05000 (85.28%) | loss: 2.552430 | lrm: 0.27 | dt: 1078.79ms | tok/sec: 485,995 | bf16_mfu: 37.33 | epoch: 7 pq: 1 rg: 78 | total time: 76.31m | eta: 13.2m
step 04265/05000 (85.30%) | loss: 2.559260 | lrm: 0.26 | dt: 1147.33ms | tok/sec: 456,963 | bf16_mfu: 35.10 | epoch: 7 pq: 1 rg: 79 | total time: 76.33m | eta: 13.2m
step 04266/05000 (85.32%) | loss: 2.565831 | lrm: 0.26 | dt: 1153.19ms | tok/sec: 454,642 | bf16_mfu: 34.92 | epoch: 7 pq: 1 rg: 80 | total time: 76.35m | eta: 13.2m
step 04267/05000 (85.34%) | loss: 2.566152 | lrm: 0.26 | dt: 1088.97ms | tok/sec: 481,455 | bf16_mfu: 36.98 | epoch: 7 pq: 1 rg: 81 | total time: 76.37m | eta: 13.1m
step 04268/05000 (85.36%) | loss: 2.563177 | lrm: 0.26 | dt: 1106.53ms | tok/sec: 473,813 | bf16_mfu: 36.40 | epoch: 7 pq: 1 rg: 82 | total time: 76.39m | eta: 13.1m
step 04269/05000 (85.38%) | loss: 2.562367 | lrm: 0.26 | dt: 1139.82ms | tok/sec: 459,973 | bf16_mfu: 35.33 | epoch: 7 pq: 1 rg: 83 | total time: 76.41m | eta: 13.1m
step 04270/05000 (85.40%) | loss: 2.572900 | lrm: 0.26 | dt: 1160.53ms | tok/sec: 451,765 | bf16_mfu: 34.70 | epoch: 7 pq: 2 rg: 0 | total time: 76.43m | eta: 13.1m
step 04271/05000 (85.42%) | loss: 2.561490 | lrm: 0.26 | dt: 1113.43ms | tok/sec: 470,877 | bf16_mfu: 36.17 | epoch: 7 pq: 2 rg: 1 | total time: 76.44m | eta: 13.1m
step 04272/05000 (85.44%) | loss: 2.577453 | lrm: 0.26 | dt: 1104.33ms | tok/sec: 474,755 | bf16_mfu: 36.47 | epoch: 7 pq: 2 rg: 2 | total time: 76.46m | eta: 13.1m
step 04273/05000 (85.46%) | loss: 2.574128 | lrm: 0.26 | dt: 1136.75ms | tok/sec: 461,217 | bf16_mfu: 35.43 | epoch: 7 pq: 2 rg: 3 | total time: 76.48m | eta: 13.0m
step 04274/05000 (85.48%) | loss: 2.571752 | lrm: 0.26 | dt: 1084.69ms | tok/sec: 483,354 | bf16_mfu: 37.13 | epoch: 7 pq: 2 rg: 4 | total time: 76.50m | eta: 13.0m
step 04275/05000 (85.50%) | loss: 2.569801 | lrm: 0.26 | dt: 1126.76ms | tok/sec: 465,304 | bf16_mfu: 35.74 | epoch: 7 pq: 2 rg: 5 | total time: 76.52m | eta: 13.0m
step 04276/05000 (85.52%) | loss: 2.572160 | lrm: 0.26 | dt: 1116.57ms | tok/sec: 469,553 | bf16_mfu: 36.07 | epoch: 7 pq: 2 rg: 6 | total time: 76.54m | eta: 13.0m
step 04277/05000 (85.54%) | loss: 2.556151 | lrm: 0.26 | dt: 1153.86ms | tok/sec: 454,378 | bf16_mfu: 34.90 | epoch: 7 pq: 2 rg: 7 | total time: 76.56m | eta: 13.0m
step 04278/05000 (85.56%) | loss: 2.552259 | lrm: 0.26 | dt: 1131.80ms | tok/sec: 463,234 | bf16_mfu: 35.58 | epoch: 7 pq: 2 rg: 8 | total time: 76.58m | eta: 13.0m
step 04279/05000 (85.58%) | loss: 2.554943 | lrm: 0.26 | dt: 1138.11ms | tok/sec: 460,665 | bf16_mfu: 35.39 | epoch: 7 pq: 2 rg: 9 | total time: 76.59m | eta: 12.9m
step 04280/05000 (85.60%) | loss: 2.565138 | lrm: 0.26 | dt: 1093.32ms | tok/sec: 479,536 | bf16_mfu: 36.84 | epoch: 7 pq: 2 rg: 10 | total time: 76.61m | eta: 12.9m
step 04281/05000 (85.62%) | loss: 2.568693 | lrm: 0.26 | dt: 1033.97ms | tok/sec: 507,062 | bf16_mfu: 38.95 | epoch: 7 pq: 2 rg: 11 | total time: 76.63m | eta: 12.9m
step 04282/05000 (85.64%) | loss: 2.574093 | lrm: 0.26 | dt: 1056.02ms | tok/sec: 496,474 | bf16_mfu: 38.14 | epoch: 7 pq: 2 rg: 12 | total time: 76.65m | eta: 12.9m
step 04283/05000 (85.66%) | loss: 2.570936 | lrm: 0.26 | dt: 1022.63ms | tok/sec: 512,685 | bf16_mfu: 39.38 | epoch: 7 pq: 2 rg: 13 | total time: 76.66m | eta: 12.9m
step 04284/05000 (85.68%) | loss: 2.577635 | lrm: 0.26 | dt: 1089.94ms | tok/sec: 481,026 | bf16_mfu: 36.95 | epoch: 7 pq: 2 rg: 14 | total time: 76.68m | eta: 12.8m
step 04285/05000 (85.70%) | loss: 2.581543 | lrm: 0.26 | dt: 1139.84ms | tok/sec: 459,966 | bf16_mfu: 35.33 | epoch: 7 pq: 2 rg: 15 | total time: 76.70m | eta: 12.8m
step 04286/05000 (85.72%) | loss: 2.584734 | lrm: 0.26 | dt: 1129.17ms | tok/sec: 464,312 | bf16_mfu: 35.67 | epoch: 7 pq: 2 rg: 16 | total time: 76.72m | eta: 12.8m
step 04287/05000 (85.74%) | loss: 2.569202 | lrm: 0.26 | dt: 1119.25ms | tok/sec: 468,428 | bf16_mfu: 35.98 | epoch: 7 pq: 2 rg: 17 | total time: 76.74m | eta: 12.8m
step 04288/05000 (85.76%) | loss: 2.550019 | lrm: 0.26 | dt: 1105.27ms | tok/sec: 474,351 | bf16_mfu: 36.44 | epoch: 7 pq: 2 rg: 18 | total time: 76.76m | eta: 12.8m
step 04289/05000 (85.78%) | loss: 2.541259 | lrm: 0.26 | dt: 1149.02ms | tok/sec: 456,292 | bf16_mfu: 35.05 | epoch: 7 pq: 2 rg: 19 | total time: 76.78m | eta: 12.8m
step 04290/05000 (85.80%) | loss: 2.538595 | lrm: 0.26 | dt: 1103.99ms | tok/sec: 474,904 | bf16_mfu: 36.48 | epoch: 7 pq: 2 rg: 20 | total time: 76.80m | eta: 12.7m
step 04291/05000 (85.82%) | loss: 2.535982 | lrm: 0.26 | dt: 1120.62ms | tok/sec: 467,856 | bf16_mfu: 35.94 | epoch: 7 pq: 2 rg: 21 | total time: 76.81m | eta: 12.7m
step 04292/05000 (85.84%) | loss: 2.529996 | lrm: 0.26 | dt: 1142.00ms | tok/sec: 459,094 | bf16_mfu: 35.27 | epoch: 7 pq: 2 rg: 22 | total time: 76.83m | eta: 12.7m
step 04293/05000 (85.86%) | loss: 2.537657 | lrm: 0.26 | dt: 1139.94ms | tok/sec: 459,925 | bf16_mfu: 35.33 | epoch: 7 pq: 2 rg: 23 | total time: 76.85m | eta: 12.7m
step 04294/05000 (85.88%) | loss: 2.548967 | lrm: 0.26 | dt: 1119.04ms | tok/sec: 468,514 | bf16_mfu: 35.99 | epoch: 7 pq: 2 rg: 23 | total time: 76.87m | eta: 12.7m
step 04295/05000 (85.90%) | loss: 2.532542 | lrm: 0.26 | dt: 1134.89ms | tok/sec: 461,974 | bf16_mfu: 35.49 | epoch: 7 pq: 2 rg: 24 | total time: 76.89m | eta: 12.7m
step 04296/05000 (85.92%) | loss: 2.541395 | lrm: 0.26 | dt: 1130.09ms | tok/sec: 463,935 | bf16_mfu: 35.64 | epoch: 7 pq: 2 rg: 25 | total time: 76.91m | eta: 12.6m
step 04297/05000 (85.94%) | loss: 2.545177 | lrm: 0.26 | dt: 1131.60ms | tok/sec: 463,314 | bf16_mfu: 35.59 | epoch: 7 pq: 2 rg: 26 | total time: 76.93m | eta: 12.6m
step 04298/05000 (85.96%) | loss: 2.531438 | lrm: 0.26 | dt: 1073.32ms | tok/sec: 488,470 | bf16_mfu: 37.52 | epoch: 7 pq: 2 rg: 27 | total time: 76.95m | eta: 12.6m
step 04299/05000 (85.98%) | loss: 2.533997 | lrm: 0.25 | dt: 1122.81ms | tok/sec: 466,943 | bf16_mfu: 35.87 | epoch: 7 pq: 2 rg: 28 | total time: 76.96m | eta: 12.6m
step 04300/05000 (86.00%) | loss: 2.527467 | lrm: 0.25 | dt: 1151.25ms | tok/sec: 455,408 | bf16_mfu: 34.98 | epoch: 7 pq: 2 rg: 29 | total time: 76.98m | eta: 12.6m
step 04301/05000 (86.02%) | loss: 2.546472 | lrm: 0.25 | dt: 1068.76ms | tok/sec: 490,556 | bf16_mfu: 37.68 | epoch: 7 pq: 2 rg: 30 | total time: 77.00m | eta: 12.5m
step 04302/05000 (86.04%) | loss: 2.549588 | lrm: 0.25 | dt: 1116.58ms | tok/sec: 469,550 | bf16_mfu: 36.07 | epoch: 7 pq: 2 rg: 31 | total time: 77.02m | eta: 12.5m
step 04303/05000 (86.06%) | loss: 2.548406 | lrm: 0.25 | dt: 1143.16ms | tok/sec: 458,631 | bf16_mfu: 35.23 | epoch: 7 pq: 2 rg: 32 | total time: 77.04m | eta: 12.5m
step 04304/05000 (86.08%) | loss: 2.548477 | lrm: 0.25 | dt: 1125.96ms | tok/sec: 465,638 | bf16_mfu: 35.77 | epoch: 7 pq: 2 rg: 33 | total time: 77.06m | eta: 12.5m
step 04305/05000 (86.10%) | loss: 2.535650 | lrm: 0.25 | dt: 1127.94ms | tok/sec: 464,820 | bf16_mfu: 35.71 | epoch: 7 pq: 2 rg: 34 | total time: 77.08m | eta: 12.5m
step 04306/05000 (86.12%) | loss: 2.544049 | lrm: 0.25 | dt: 1058.07ms | tok/sec: 495,513 | bf16_mfu: 38.06 | epoch: 7 pq: 2 rg: 35 | total time: 77.09m | eta: 12.5m
step 04307/05000 (86.14%) | loss: 2.549014 | lrm: 0.25 | dt: 1127.09ms | tok/sec: 465,170 | bf16_mfu: 35.73 | epoch: 7 pq: 2 rg: 36 | total time: 77.11m | eta: 12.4m
step 04308/05000 (86.16%) | loss: 2.553937 | lrm: 0.25 | dt: 1090.26ms | tok/sec: 480,882 | bf16_mfu: 36.94 | epoch: 7 pq: 2 rg: 37 | total time: 77.13m | eta: 12.4m
step 04309/05000 (86.18%) | loss: 2.536856 | lrm: 0.25 | dt: 1130.21ms | tok/sec: 463,886 | bf16_mfu: 35.63 | epoch: 7 pq: 2 rg: 38 | total time: 77.15m | eta: 12.4m
step 04310/05000 (86.20%) | loss: 2.535114 | lrm: 0.25 | dt: 1049.24ms | tok/sec: 499,683 | bf16_mfu: 38.38 | epoch: 7 pq: 2 rg: 39 | total time: 77.17m | eta: 12.4m
step 04311/05000 (86.22%) | loss: 2.531995 | lrm: 0.25 | dt: 1124.32ms | tok/sec: 466,315 | bf16_mfu: 35.82 | epoch: 7 pq: 2 rg: 40 | total time: 77.19m | eta: 12.4m
step 04312/05000 (86.24%) | loss: 2.521655 | lrm: 0.25 | dt: 1082.67ms | tok/sec: 484,254 | bf16_mfu: 37.20 | epoch: 7 pq: 2 rg: 41 | total time: 77.20m | eta: 12.3m
step 04313/05000 (86.26%) | loss: 2.523339 | lrm: 0.25 | dt: 1019.82ms | tok/sec: 514,099 | bf16_mfu: 39.49 | epoch: 7 pq: 2 rg: 42 | total time: 77.22m | eta: 12.3m
step 04314/05000 (86.28%) | loss: 2.519747 | lrm: 0.25 | dt: 1102.57ms | tok/sec: 475,515 | bf16_mfu: 36.53 | epoch: 7 pq: 2 rg: 43 | total time: 77.24m | eta: 12.3m
step 04315/05000 (86.30%) | loss: 2.515028 | lrm: 0.25 | dt: 1036.54ms | tok/sec: 505,805 | bf16_mfu: 38.85 | epoch: 7 pq: 2 rg: 44 | total time: 77.26m | eta: 12.3m
step 04316/05000 (86.32%) | loss: 2.497582 | lrm: 0.25 | dt: 1103.84ms | tok/sec: 474,966 | bf16_mfu: 36.48 | epoch: 7 pq: 2 rg: 45 | total time: 77.28m | eta: 12.3m
step 04317/05000 (86.34%) | loss: 2.509546 | lrm: 0.25 | dt: 1088.43ms | tok/sec: 481,694 | bf16_mfu: 37.00 | epoch: 7 pq: 2 rg: 46 | total time: 77.29m | eta: 12.3m
step 04318/05000 (86.36%) | loss: 2.490070 | lrm: 0.25 | dt: 1123.91ms | tok/sec: 466,486 | bf16_mfu: 35.83 | epoch: 7 pq: 2 rg: 47 | total time: 77.31m | eta: 12.2m
step 04319/05000 (86.38%) | loss: 2.488224 | lrm: 0.25 | dt: 1113.90ms | tok/sec: 470,676 | bf16_mfu: 36.15 | epoch: 7 pq: 2 rg: 48 | total time: 77.33m | eta: 12.2m
step 04320/05000 (86.40%) | loss: 2.501281 | lrm: 0.25 | dt: 999.28ms | tok/sec: 524,667 | bf16_mfu: 40.30 | epoch: 7 pq: 2 rg: 49 | total time: 77.35m | eta: 12.2m
step 04321/05000 (86.42%) | loss: 2.506586 | lrm: 0.25 | dt: 985.62ms | tok/sec: 531,936 | bf16_mfu: 40.86 | epoch: 7 pq: 2 rg: 50 | total time: 77.36m | eta: 12.2m
step 04322/05000 (86.44%) | loss: 2.515306 | lrm: 0.25 | dt: 1050.34ms | tok/sec: 499,159 | bf16_mfu: 38.34 | epoch: 7 pq: 2 rg: 51 | total time: 77.38m | eta: 12.2m
step 04323/05000 (86.46%) | loss: 2.523985 | lrm: 0.25 | dt: 1023.30ms | tok/sec: 512,350 | bf16_mfu: 39.36 | epoch: 7 pq: 2 rg: 52 | total time: 77.40m | eta: 12.1m
step 04324/05000 (86.48%) | loss: 2.540751 | lrm: 0.25 | dt: 993.59ms | tok/sec: 527,670 | bf16_mfu: 40.53 | epoch: 7 pq: 2 rg: 53 | total time: 77.41m | eta: 12.1m
step 04325/05000 (86.50%) | loss: 2.546752 | lrm: 0.25 | dt: 991.40ms | tok/sec: 528,835 | bf16_mfu: 40.62 | epoch: 7 pq: 2 rg: 53 | total time: 77.43m | eta: 12.1m
step 04326/05000 (86.52%) | loss: 2.545358 | lrm: 0.25 | dt: 1130.52ms | tok/sec: 463,756 | bf16_mfu: 35.62 | epoch: 7 pq: 2 rg: 54 | total time: 77.45m | eta: 12.1m
step 04327/05000 (86.54%) | loss: 2.539213 | lrm: 0.25 | dt: 1125.86ms | tok/sec: 465,677 | bf16_mfu: 35.77 | epoch: 7 pq: 2 rg: 55 | total time: 77.47m | eta: 12.1m
step 04328/05000 (86.56%) | loss: 2.558880 | lrm: 0.25 | dt: 1111.63ms | tok/sec: 471,640 | bf16_mfu: 36.23 | epoch: 7 pq: 2 rg: 56 | total time: 77.49m | eta: 12.1m
step 04329/05000 (86.58%) | loss: 2.566580 | lrm: 0.25 | dt: 1115.80ms | tok/sec: 469,874 | bf16_mfu: 36.09 | epoch: 7 pq: 2 rg: 57 | total time: 77.51m | eta: 12.0m
step 04330/05000 (86.60%) | loss: 2.567756 | lrm: 0.25 | dt: 1133.46ms | tok/sec: 462,556 | bf16_mfu: 35.53 | epoch: 7 pq: 2 rg: 58 | total time: 77.52m | eta: 12.0m
step 04331/05000 (86.62%) | loss: 2.575100 | lrm: 0.25 | dt: 1142.01ms | tok/sec: 459,090 | bf16_mfu: 35.26 | epoch: 7 pq: 2 rg: 59 | total time: 77.54m | eta: 12.0m
step 04332/05000 (86.64%) | loss: 2.574625 | lrm: 0.25 | dt: 1187.66ms | tok/sec: 441,445 | bf16_mfu: 33.91 | epoch: 7 pq: 2 rg: 60 | total time: 77.56m | eta: 12.0m
step 04333/05000 (86.66%) | loss: 2.554287 | lrm: 0.24 | dt: 1132.73ms | tok/sec: 462,854 | bf16_mfu: 35.55 | epoch: 7 pq: 2 rg: 61 | total time: 77.58m | eta: 12.0m
step 04334/05000 (86.68%) | loss: 2.576344 | lrm: 0.24 | dt: 1109.74ms | tok/sec: 472,441 | bf16_mfu: 36.29 | epoch: 7 pq: 2 rg: 62 | total time: 77.60m | eta: 12.0m
step 04335/05000 (86.70%) | loss: 2.568815 | lrm: 0.24 | dt: 1140.35ms | tok/sec: 459,760 | bf16_mfu: 35.32 | epoch: 7 pq: 2 rg: 63 | total time: 77.62m | eta: 11.9m
step 04336/05000 (86.72%) | loss: 2.556973 | lrm: 0.24 | dt: 1105.97ms | tok/sec: 474,052 | bf16_mfu: 36.41 | epoch: 7 pq: 2 rg: 64 | total time: 77.64m | eta: 11.9m
step 04337/05000 (86.74%) | loss: 2.556908 | lrm: 0.24 | dt: 1093.58ms | tok/sec: 479,423 | bf16_mfu: 36.83 | epoch: 7 pq: 2 rg: 65 | total time: 77.66m | eta: 11.9m
step 04338/05000 (86.76%) | loss: 2.559174 | lrm: 0.24 | dt: 1150.64ms | tok/sec: 455,649 | bf16_mfu: 35.00 | epoch: 7 pq: 2 rg: 66 | total time: 77.68m | eta: 11.9m
step 04339/05000 (86.78%) | loss: 2.568204 | lrm: 0.24 | dt: 1132.51ms | tok/sec: 462,944 | bf16_mfu: 35.56 | epoch: 7 pq: 2 rg: 67 | total time: 77.69m | eta: 11.9m
step 04340/05000 (86.80%) | loss: 2.569236 | lrm: 0.24 | dt: 1089.49ms | tok/sec: 481,223 | bf16_mfu: 36.96 | epoch: 7 pq: 2 rg: 68 | total time: 77.71m | eta: 11.8m
step 04341/05000 (86.82%) | loss: 2.562756 | lrm: 0.24 | dt: 1094.84ms | tok/sec: 478,870 | bf16_mfu: 36.78 | epoch: 7 pq: 2 rg: 69 | total time: 77.73m | eta: 11.8m
step 04342/05000 (86.84%) | loss: 2.553431 | lrm: 0.24 | dt: 1032.53ms | tok/sec: 507,769 | bf16_mfu: 39.00 | epoch: 7 pq: 2 rg: 70 | total time: 77.75m | eta: 11.8m
step 04343/05000 (86.86%) | loss: 2.538709 | lrm: 0.24 | dt: 1142.06ms | tok/sec: 459,074 | bf16_mfu: 35.26 | epoch: 7 pq: 2 rg: 71 | total time: 77.77m | eta: 11.8m
step 04344/05000 (86.88%) | loss: 2.540101 | lrm: 0.24 | dt: 1091.18ms | tok/sec: 480,478 | bf16_mfu: 36.91 | epoch: 7 pq: 2 rg: 72 | total time: 77.79m | eta: 11.8m
step 04345/05000 (86.90%) | loss: 2.531721 | lrm: 0.24 | dt: 1119.37ms | tok/sec: 468,379 | bf16_mfu: 35.98 | epoch: 7 pq: 2 rg: 73 | total time: 77.80m | eta: 11.8m
step 04346/05000 (86.92%) | loss: 2.531681 | lrm: 0.24 | dt: 1097.40ms | tok/sec: 477,756 | bf16_mfu: 36.70 | epoch: 7 pq: 2 rg: 74 | total time: 77.82m | eta: 11.7m
step 04347/05000 (86.94%) | loss: 2.535154 | lrm: 0.24 | dt: 1090.13ms | tok/sec: 480,942 | bf16_mfu: 36.94 | epoch: 7 pq: 2 rg: 75 | total time: 77.84m | eta: 11.7m
step 04348/05000 (86.96%) | loss: 2.532676 | lrm: 0.24 | dt: 1159.68ms | tok/sec: 452,098 | bf16_mfu: 34.73 | epoch: 7 pq: 2 rg: 76 | total time: 77.86m | eta: 11.7m
step 04349/05000 (86.98%) | loss: 2.534517 | lrm: 0.24 | dt: 1127.50ms | tok/sec: 464,999 | bf16_mfu: 35.72 | epoch: 7 pq: 2 rg: 77 | total time: 77.88m | eta: 11.7m
step 04350/05000 (87.00%) | loss: 2.529730 | lrm: 0.24 | dt: 1110.95ms | tok/sec: 471,927 | bf16_mfu: 36.25 | epoch: 7 pq: 2 rg: 78 | total time: 77.90m | eta: 11.7m
step 04351/05000 (87.02%) | loss: 2.541210 | lrm: 0.24 | dt: 1120.87ms | tok/sec: 467,751 | bf16_mfu: 35.93 | epoch: 7 pq: 2 rg: 79 | total time: 77.92m | eta: 11.6m
step 04352/05000 (87.04%) | loss: 2.549129 | lrm: 0.24 | dt: 1093.21ms | tok/sec: 479,584 | bf16_mfu: 36.84 | epoch: 7 pq: 2 rg: 80 | total time: 77.93m | eta: 11.6m
step 04353/05000 (87.06%) | loss: 2.551501 | lrm: 0.24 | dt: 1126.59ms | tok/sec: 465,378 | bf16_mfu: 35.75 | epoch: 7 pq: 2 rg: 81 | total time: 77.95m | eta: 11.6m
step 04354/05000 (87.08%) | loss: 2.546921 | lrm: 0.24 | dt: 1119.20ms | tok/sec: 468,446 | bf16_mfu: 35.98 | epoch: 7 pq: 2 rg: 82 | total time: 77.97m | eta: 11.6m
step 04355/05000 (87.10%) | loss: 2.562544 | lrm: 0.24 | dt: 1075.50ms | tok/sec: 487,482 | bf16_mfu: 37.45 | epoch: 7 pq: 2 rg: 82 | total time: 77.99m | eta: 11.6m
step 04356/05000 (87.12%) | loss: 2.570271 | lrm: 0.24 | dt: 1132.47ms | tok/sec: 462,958 | bf16_mfu: 35.56 | epoch: 7 pq: 3 rg: 0 | total time: 78.01m | eta: 11.6m
step 04357/05000 (87.14%) | loss: 2.561646 | lrm: 0.24 | dt: 1113.56ms | tok/sec: 470,821 | bf16_mfu: 36.17 | epoch: 7 pq: 3 rg: 1 | total time: 78.03m | eta: 11.5m
step 04358/05000 (87.16%) | loss: 2.560525 | lrm: 0.24 | dt: 1113.65ms | tok/sec: 470,782 | bf16_mfu: 36.16 | epoch: 7 pq: 3 rg: 2 | total time: 78.05m | eta: 11.5m
step 04359/05000 (87.18%) | loss: 2.563468 | lrm: 0.24 | dt: 1124.34ms | tok/sec: 466,308 | bf16_mfu: 35.82 | epoch: 7 pq: 3 rg: 3 | total time: 78.06m | eta: 11.5m
step 04360/05000 (87.20%) | loss: 2.565721 | lrm: 0.24 | dt: 1119.36ms | tok/sec: 468,381 | bf16_mfu: 35.98 | epoch: 7 pq: 3 rg: 4 | total time: 78.08m | eta: 11.5m
step 04361/05000 (87.22%) | loss: 2.563427 | lrm: 0.24 | dt: 1176.13ms | tok/sec: 445,773 | bf16_mfu: 34.24 | epoch: 7 pq: 3 rg: 5 | total time: 78.10m | eta: 11.5m
step 04362/05000 (87.24%) | loss: 2.575089 | lrm: 0.24 | dt: 1143.39ms | tok/sec: 458,537 | bf16_mfu: 35.22 | epoch: 7 pq: 3 rg: 6 | total time: 78.12m | eta: 11.5m
step 04363/05000 (87.26%) | loss: 2.574553 | lrm: 0.24 | dt: 1156.52ms | tok/sec: 453,334 | bf16_mfu: 34.82 | epoch: 7 pq: 3 rg: 7 | total time: 78.14m | eta: 11.4m
step 04364/05000 (87.28%) | loss: 2.576394 | lrm: 0.24 | dt: 1130.48ms | tok/sec: 463,773 | bf16_mfu: 35.62 | epoch: 7 pq: 3 rg: 8 | total time: 78.16m | eta: 11.4m
step 04365/05000 (87.30%) | loss: 2.593748 | lrm: 0.24 | dt: 1106.85ms | tok/sec: 473,676 | bf16_mfu: 36.39 | epoch: 7 pq: 3 rg: 9 | total time: 78.18m | eta: 11.4m
step 04366/05000 (87.32%) | loss: 2.575247 | lrm: 0.24 | dt: 1139.94ms | tok/sec: 459,927 | bf16_mfu: 35.33 | epoch: 7 pq: 3 rg: 10 | total time: 78.20m | eta: 11.4m
