
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 17:33:01,574 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "mlp_variant": "relu2",
  "attn_variant": "standard",
  "use_learnable_norm": false,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
norm_gammas             : 0
scalars                 : 50
total                   : 286,261,730
Estimated FLOPs per token: 7.596959e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 1,000
Total number of training tokens: 524,288,000
Tokens : Scaling params ratio: 4.76
Total training FLOPs estimate: 3.982994e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.169808
step 00000/01000 (0.00%) | loss: 10.397476 | lrm: 0.03 | dt: 13620.42ms | tok/sec: 38,492 | bf16_mfu: 2.96 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.385089 | lrm: 0.05 | dt: 953.22ms | tok/sec: 550,017 | bf16_mfu: 42.25 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.363052 | lrm: 0.07 | dt: 960.72ms | tok/sec: 545,725 | bf16_mfu: 41.92 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.328899 | lrm: 0.10 | dt: 959.21ms | tok/sec: 546,582 | bf16_mfu: 41.99 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.280502 | lrm: 0.12 | dt: 963.97ms | tok/sec: 543,883 | bf16_mfu: 41.78 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.207448 | lrm: 0.15 | dt: 961.98ms | tok/sec: 545,011 | bf16_mfu: 41.86 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.107169 | lrm: 0.17 | dt: 960.76ms | tok/sec: 545,702 | bf16_mfu: 41.92 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 9.961196 | lrm: 0.20 | dt: 958.99ms | tok/sec: 546,706 | bf16_mfu: 41.99 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 9.747961 | lrm: 0.23 | dt: 963.21ms | tok/sec: 544,312 | bf16_mfu: 41.81 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 9.475049 | lrm: 0.25 | dt: 956.88ms | tok/sec: 547,914 | bf16_mfu: 42.09 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 9.181583 | lrm: 0.28 | dt: 960.49ms | tok/sec: 545,856 | bf16_mfu: 41.93 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00316/01000 (31.60%) | loss: 3.473466 | lrm: 1.00 | dt: 971.09ms | tok/sec: 539,896 | bf16_mfu: 41.47 | epoch: 1 pq: 3 rg: 59 | total time: 4.91m | eta: 11.0m
step 00317/01000 (31.70%) | loss: 3.466502 | lrm: 1.00 | dt: 964.14ms | tok/sec: 543,787 | bf16_mfu: 41.77 | epoch: 1 pq: 3 rg: 60 | total time: 4.92m | eta: 11.0m
step 00318/01000 (31.80%) | loss: 3.465378 | lrm: 1.00 | dt: 961.24ms | tok/sec: 545,429 | bf16_mfu: 41.90 | epoch: 1 pq: 3 rg: 61 | total time: 4.94m | eta: 10.9m
step 00319/01000 (31.90%) | loss: 3.465239 | lrm: 1.00 | dt: 974.35ms | tok/sec: 538,089 | bf16_mfu: 41.33 | epoch: 1 pq: 3 rg: 62 | total time: 4.95m | eta: 10.9m
step 00320/01000 (32.00%) | loss: 3.459485 | lrm: 1.00 | dt: 963.48ms | tok/sec: 544,159 | bf16_mfu: 41.80 | epoch: 1 pq: 3 rg: 63 | total time: 4.97m | eta: 10.9m
step 00321/01000 (32.10%) | loss: 3.459214 | lrm: 1.00 | dt: 962.44ms | tok/sec: 544,748 | bf16_mfu: 41.84 | epoch: 1 pq: 3 rg: 64 | total time: 4.99m | eta: 10.9m
step 00322/01000 (32.20%) | loss: 3.458900 | lrm: 1.00 | dt: 960.60ms | tok/sec: 545,791 | bf16_mfu: 41.92 | epoch: 1 pq: 3 rg: 65 | total time: 5.00m | eta: 10.9m
step 00323/01000 (32.30%) | loss: 3.462214 | lrm: 1.00 | dt: 973.65ms | tok/sec: 538,476 | bf16_mfu: 41.36 | epoch: 1 pq: 3 rg: 66 | total time: 5.02m | eta: 10.9m
step 00324/01000 (32.40%) | loss: 3.463224 | lrm: 1.00 | dt: 962.73ms | tok/sec: 544,582 | bf16_mfu: 41.83 | epoch: 1 pq: 3 rg: 67 | total time: 5.03m | eta: 10.8m
step 00325/01000 (32.50%) | loss: 3.459402 | lrm: 1.00 | dt: 960.43ms | tok/sec: 545,888 | bf16_mfu: 41.93 | epoch: 1 pq: 3 rg: 68 | total time: 5.05m | eta: 10.8m
step 00326/01000 (32.60%) | loss: 3.462455 | lrm: 1.00 | dt: 965.39ms | tok/sec: 543,083 | bf16_mfu: 41.72 | epoch: 1 pq: 3 rg: 69 | total time: 5.07m | eta: 10.8m
step 00327/01000 (32.70%) | loss: 3.456953 | lrm: 1.00 | dt: 970.57ms | tok/sec: 540,183 | bf16_mfu: 41.49 | epoch: 1 pq: 3 rg: 70 | total time: 5.08m | eta: 10.8m
step 00328/01000 (32.80%) | loss: 3.452170 | lrm: 1.00 | dt: 963.76ms | tok/sec: 544,004 | bf16_mfu: 41.79 | epoch: 1 pq: 3 rg: 71 | total time: 5.10m | eta: 10.8m
step 00329/01000 (32.90%) | loss: 3.448368 | lrm: 1.00 | dt: 962.11ms | tok/sec: 544,933 | bf16_mfu: 41.86 | epoch: 1 pq: 3 rg: 72 | total time: 5.11m | eta: 10.8m
step 00330/01000 (33.00%) | loss: 3.443901 | lrm: 1.00 | dt: 958.94ms | tok/sec: 546,739 | bf16_mfu: 42.00 | epoch: 1 pq: 3 rg: 73 | total time: 5.13m | eta: 10.7m
step 00331/01000 (33.10%) | loss: 3.444735 | lrm: 1.00 | dt: 966.33ms | tok/sec: 542,558 | bf16_mfu: 41.68 | epoch: 1 pq: 3 rg: 74 | total time: 5.15m | eta: 10.7m
step 00332/01000 (33.20%) | loss: 3.442310 | lrm: 1.00 | dt: 970.57ms | tok/sec: 540,186 | bf16_mfu: 41.49 | epoch: 1 pq: 3 rg: 75 | total time: 5.16m | eta: 10.7m
step 00333/01000 (33.30%) | loss: 3.441117 | lrm: 1.00 | dt: 960.13ms | tok/sec: 546,062 | bf16_mfu: 41.95 | epoch: 1 pq: 3 rg: 75 | total time: 5.18m | eta: 10.7m
step 00334/01000 (33.40%) | loss: 3.440589 | lrm: 1.00 | dt: 959.25ms | tok/sec: 546,559 | bf16_mfu: 41.98 | epoch: 1 pq: 3 rg: 76 | total time: 5.20m | eta: 10.7m
step 00335/01000 (33.50%) | loss: 3.440828 | lrm: 1.00 | dt: 961.99ms | tok/sec: 545,000 | bf16_mfu: 41.86 | epoch: 1 pq: 3 rg: 77 | total time: 5.21m | eta: 10.7m
step 00336/01000 (33.60%) | loss: 3.438505 | lrm: 1.00 | dt: 968.39ms | tok/sec: 541,400 | bf16_mfu: 41.59 | epoch: 1 pq: 3 rg: 78 | total time: 5.23m | eta: 10.6m
step 00337/01000 (33.70%) | loss: 3.440810 | lrm: 1.00 | dt: 967.66ms | tok/sec: 541,808 | bf16_mfu: 41.62 | epoch: 1 pq: 3 rg: 79 | total time: 5.24m | eta: 10.6m
step 00338/01000 (33.80%) | loss: 3.438642 | lrm: 1.00 | dt: 961.94ms | tok/sec: 545,033 | bf16_mfu: 41.87 | epoch: 1 pq: 3 rg: 80 | total time: 5.26m | eta: 10.6m
step 00339/01000 (33.90%) | loss: 3.433352 | lrm: 1.00 | dt: 960.67ms | tok/sec: 545,753 | bf16_mfu: 41.92 | epoch: 1 pq: 3 rg: 81 | total time: 5.28m | eta: 10.6m
step 00340/01000 (34.00%) | loss: 3.442943 | lrm: 1.00 | dt: 961.72ms | tok/sec: 545,157 | bf16_mfu: 41.88 | epoch: 1 pq: 4 rg: 0 | total time: 5.29m | eta: 10.6m
step 00341/01000 (34.10%) | loss: 3.450613 | lrm: 1.00 | dt: 966.35ms | tok/sec: 542,542 | bf16_mfu: 41.68 | epoch: 1 pq: 4 rg: 1 | total time: 5.31m | eta: 10.6m
step 00342/01000 (34.20%) | loss: 3.448263 | lrm: 1.00 | dt: 970.57ms | tok/sec: 540,183 | bf16_mfu: 41.49 | epoch: 1 pq: 4 rg: 2 | total time: 5.32m | eta: 10.6m
step 00343/01000 (34.30%) | loss: 3.442137 | lrm: 1.00 | dt: 959.72ms | tok/sec: 546,290 | bf16_mfu: 41.96 | epoch: 1 pq: 4 rg: 3 | total time: 5.34m | eta: 10.5m
step 00344/01000 (34.40%) | loss: 3.436737 | lrm: 1.00 | dt: 960.17ms | tok/sec: 546,036 | bf16_mfu: 41.94 | epoch: 1 pq: 4 rg: 4 | total time: 5.36m | eta: 10.5m
step 00345/01000 (34.50%) | loss: 3.432895 | lrm: 1.00 | dt: 961.47ms | tok/sec: 545,295 | bf16_mfu: 41.89 | epoch: 1 pq: 4 rg: 5 | total time: 5.37m | eta: 10.5m
step 00346/01000 (34.60%) | loss: 3.438549 | lrm: 1.00 | dt: 959.45ms | tok/sec: 546,447 | bf16_mfu: 41.98 | epoch: 1 pq: 4 rg: 6 | total time: 5.39m | eta: 10.5m
step 00347/01000 (34.70%) | loss: 3.431714 | lrm: 1.00 | dt: 977.48ms | tok/sec: 536,366 | bf16_mfu: 41.20 | epoch: 1 pq: 4 rg: 7 | total time: 5.40m | eta: 10.5m
step 00348/01000 (34.80%) | loss: 3.420890 | lrm: 1.00 | dt: 960.50ms | tok/sec: 545,849 | bf16_mfu: 41.93 | epoch: 1 pq: 4 rg: 8 | total time: 5.42m | eta: 10.5m
step 00349/01000 (34.90%) | loss: 3.420001 | lrm: 1.00 | dt: 963.63ms | tok/sec: 544,074 | bf16_mfu: 41.79 | epoch: 1 pq: 4 rg: 9 | total time: 5.44m | eta: 10.4m
step 00350/01000 (35.00%) | loss: 3.416364 | lrm: 1.00 | dt: 973.43ms | tok/sec: 538,598 | bf16_mfu: 41.37 | epoch: 1 pq: 4 rg: 10 | total time: 5.45m | eta: 10.4m
step 00351/01000 (35.10%) | loss: 3.414080 | lrm: 1.00 | dt: 964.36ms | tok/sec: 543,664 | bf16_mfu: 41.76 | epoch: 1 pq: 4 rg: 11 | total time: 5.47m | eta: 10.4m
step 00352/01000 (35.20%) | loss: 3.419917 | lrm: 1.00 | dt: 959.33ms | tok/sec: 546,513 | bf16_mfu: 41.98 | epoch: 1 pq: 4 rg: 12 | total time: 5.48m | eta: 10.4m
step 00353/01000 (35.30%) | loss: 3.421086 | lrm: 1.00 | dt: 960.31ms | tok/sec: 545,957 | bf16_mfu: 41.94 | epoch: 1 pq: 4 rg: 13 | total time: 5.50m | eta: 10.4m
step 00354/01000 (35.40%) | loss: 3.426306 | lrm: 0.99 | dt: 959.36ms | tok/sec: 546,498 | bf16_mfu: 41.98 | epoch: 1 pq: 4 rg: 14 | total time: 5.52m | eta: 10.4m
step 00355/01000 (35.50%) | loss: 3.420852 | lrm: 0.99 | dt: 961.42ms | tok/sec: 545,324 | bf16_mfu: 41.89 | epoch: 1 pq: 4 rg: 15 | total time: 5.53m | eta: 10.3m
step 00356/01000 (35.60%) | loss: 3.422113 | lrm: 0.99 | dt: 961.32ms | tok/sec: 545,381 | bf16_mfu: 41.89 | epoch: 1 pq: 4 rg: 16 | total time: 5.55m | eta: 10.3m
step 00357/01000 (35.70%) | loss: 3.396641 | lrm: 0.99 | dt: 962.49ms | tok/sec: 544,717 | bf16_mfu: 41.84 | epoch: 1 pq: 4 rg: 17 | total time: 5.56m | eta: 10.3m
step 00358/01000 (35.80%) | loss: 3.406875 | lrm: 0.99 | dt: 972.36ms | tok/sec: 539,189 | bf16_mfu: 41.42 | epoch: 1 pq: 4 rg: 18 | total time: 5.58m | eta: 10.3m
step 00359/01000 (35.90%) | loss: 3.412492 | lrm: 0.99 | dt: 961.10ms | tok/sec: 545,510 | bf16_mfu: 41.90 | epoch: 1 pq: 4 rg: 18 | total time: 5.60m | eta: 10.3m
step 00360/01000 (36.00%) | loss: 3.410344 | lrm: 0.99 | dt: 960.69ms | tok/sec: 545,742 | bf16_mfu: 41.92 | epoch: 1 pq: 4 rg: 19 | total time: 5.61m | eta: 10.3m
step 00361/01000 (36.10%) | loss: 3.422640 | lrm: 0.98 | dt: 961.45ms | tok/sec: 545,308 | bf16_mfu: 41.89 | epoch: 1 pq: 4 rg: 20 | total time: 5.63m | eta: 10.2m
step 00362/01000 (36.20%) | loss: 3.423856 | lrm: 0.98 | dt: 960.00ms | tok/sec: 546,134 | bf16_mfu: 41.95 | epoch: 1 pq: 4 rg: 21 | total time: 5.64m | eta: 10.2m
step 00363/01000 (36.30%) | loss: 3.419530 | lrm: 0.98 | dt: 959.80ms | tok/sec: 546,245 | bf16_mfu: 41.96 | epoch: 1 pq: 4 rg: 22 | total time: 5.66m | eta: 10.2m
step 00364/01000 (36.40%) | loss: 3.416135 | lrm: 0.98 | dt: 959.59ms | tok/sec: 546,366 | bf16_mfu: 41.97 | epoch: 1 pq: 4 rg: 23 | total time: 5.68m | eta: 10.2m
step 00365/01000 (36.50%) | loss: 3.406496 | lrm: 0.98 | dt: 960.34ms | tok/sec: 545,941 | bf16_mfu: 41.94 | epoch: 1 pq: 4 rg: 24 | total time: 5.69m | eta: 10.2m
step 00366/01000 (36.60%) | loss: 3.412946 | lrm: 0.98 | dt: 962.19ms | tok/sec: 544,888 | bf16_mfu: 41.86 | epoch: 1 pq: 4 rg: 25 | total time: 5.71m | eta: 10.2m
step 00367/01000 (36.70%) | loss: 3.399776 | lrm: 0.98 | dt: 969.84ms | tok/sec: 540,593 | bf16_mfu: 41.53 | epoch: 1 pq: 4 rg: 26 | total time: 5.73m | eta: 10.2m
step 00368/01000 (36.80%) | loss: 3.402939 | lrm: 0.97 | dt: 965.20ms | tok/sec: 543,191 | bf16_mfu: 41.72 | epoch: 1 pq: 4 rg: 27 | total time: 5.74m | eta: 10.1m
step 00369/01000 (36.90%) | loss: 3.392253 | lrm: 0.97 | dt: 960.74ms | tok/sec: 545,711 | bf16_mfu: 41.92 | epoch: 1 pq: 4 rg: 28 | total time: 5.76m | eta: 10.1m
step 00370/01000 (37.00%) | loss: 3.392836 | lrm: 0.97 | dt: 959.57ms | tok/sec: 546,377 | bf16_mfu: 41.97 | epoch: 1 pq: 4 rg: 29 | total time: 5.77m | eta: 10.1m
step 00371/01000 (37.10%) | loss: 3.388751 | lrm: 0.97 | dt: 959.64ms | tok/sec: 546,335 | bf16_mfu: 41.97 | epoch: 1 pq: 4 rg: 30 | total time: 5.79m | eta: 10.1m
step 00372/01000 (37.20%) | loss: 3.373999 | lrm: 0.97 | dt: 970.41ms | tok/sec: 540,272 | bf16_mfu: 41.50 | epoch: 1 pq: 4 rg: 31 | total time: 5.81m | eta: 10.1m
step 00373/01000 (37.30%) | loss: 3.375389 | lrm: 0.97 | dt: 968.08ms | tok/sec: 541,572 | bf16_mfu: 41.60 | epoch: 1 pq: 4 rg: 32 | total time: 5.82m | eta: 10.1m
step 00374/01000 (37.40%) | loss: 3.377271 | lrm: 0.96 | dt: 961.39ms | tok/sec: 545,343 | bf16_mfu: 41.89 | epoch: 1 pq: 4 rg: 33 | total time: 5.84m | eta: 10.0m
step 00375/01000 (37.50%) | loss: 3.374189 | lrm: 0.96 | dt: 959.85ms | tok/sec: 546,217 | bf16_mfu: 41.96 | epoch: 1 pq: 4 rg: 34 | total time: 5.85m | eta: 10.0m
step 00376/01000 (37.60%) | loss: 3.376661 | lrm: 0.96 | dt: 958.60ms | tok/sec: 546,928 | bf16_mfu: 42.01 | epoch: 1 pq: 4 rg: 35 | total time: 5.87m | eta: 10.0m
step 00377/01000 (37.70%) | loss: 3.377575 | lrm: 0.96 | dt: 962.30ms | tok/sec: 544,830 | bf16_mfu: 41.85 | epoch: 1 pq: 4 rg: 36 | total time: 5.89m | eta: 10.0m
step 00378/01000 (37.80%) | loss: 3.370738 | lrm: 0.96 | dt: 959.72ms | tok/sec: 546,294 | bf16_mfu: 41.96 | epoch: 1 pq: 4 rg: 37 | total time: 5.90m | eta: 10.0m
step 00379/01000 (37.90%) | loss: 3.379394 | lrm: 0.96 | dt: 959.06ms | tok/sec: 546,669 | bf16_mfu: 41.99 | epoch: 1 pq: 4 rg: 38 | total time: 5.92m | eta: 10.0m
step 00380/01000 (38.00%) | loss: 3.391292 | lrm: 0.96 | dt: 958.87ms | tok/sec: 546,778 | bf16_mfu: 42.00 | epoch: 1 pq: 4 rg: 39 | total time: 5.93m | eta: 9.9m
step 00381/01000 (38.10%) | loss: 3.394026 | lrm: 0.95 | dt: 959.80ms | tok/sec: 546,246 | bf16_mfu: 41.96 | epoch: 1 pq: 4 rg: 40 | total time: 5.95m | eta: 9.9m
step 00382/01000 (38.20%) | loss: 3.388497 | lrm: 0.95 | dt: 960.67ms | tok/sec: 545,750 | bf16_mfu: 41.92 | epoch: 1 pq: 4 rg: 41 | total time: 5.97m | eta: 9.9m
step 00383/01000 (38.30%) | loss: 3.386412 | lrm: 0.95 | dt: 959.89ms | tok/sec: 546,193 | bf16_mfu: 41.96 | epoch: 1 pq: 4 rg: 42 | total time: 5.98m | eta: 9.9m
step 00384/01000 (38.40%) | loss: 3.395862 | lrm: 0.95 | dt: 958.86ms | tok/sec: 546,784 | bf16_mfu: 42.00 | epoch: 1 pq: 4 rg: 43 | total time: 6.00m | eta: 9.9m
step 00385/01000 (38.50%) | loss: 3.402834 | lrm: 0.95 | dt: 960.67ms | tok/sec: 545,752 | bf16_mfu: 41.92 | epoch: 1 pq: 4 rg: 44 | total time: 6.01m | eta: 9.9m
step 00386/01000 (38.60%) | loss: 3.413282 | lrm: 0.95 | dt: 959.96ms | tok/sec: 546,157 | bf16_mfu: 41.95 | epoch: 1 pq: 4 rg: 45 | total time: 6.03m | eta: 9.8m
step 00387/01000 (38.70%) | loss: 3.405226 | lrm: 0.95 | dt: 959.87ms | tok/sec: 546,206 | bf16_mfu: 41.96 | epoch: 1 pq: 4 rg: 46 | total time: 6.05m | eta: 9.8m
step 00388/01000 (38.80%) | loss: 3.404941 | lrm: 0.94 | dt: 958.80ms | tok/sec: 546,817 | bf16_mfu: 42.00 | epoch: 1 pq: 4 rg: 47 | total time: 6.06m | eta: 9.8m
step 00389/01000 (38.90%) | loss: 3.396436 | lrm: 0.94 | dt: 960.45ms | tok/sec: 545,879 | bf16_mfu: 41.93 | epoch: 1 pq: 4 rg: 48 | total time: 6.08m | eta: 9.8m
step 00390/01000 (39.00%) | loss: 3.395367 | lrm: 0.94 | dt: 959.95ms | tok/sec: 546,160 | bf16_mfu: 41.95 | epoch: 1 pq: 4 rg: 49 | total time: 6.09m | eta: 9.8m
step 00391/01000 (39.10%) | loss: 3.398849 | lrm: 0.94 | dt: 960.20ms | tok/sec: 546,019 | bf16_mfu: 41.94 | epoch: 1 pq: 4 rg: 50 | total time: 6.11m | eta: 9.8m
step 00392/01000 (39.20%) | loss: 3.403707 | lrm: 0.94 | dt: 958.49ms | tok/sec: 546,994 | bf16_mfu: 42.02 | epoch: 1 pq: 4 rg: 51 | total time: 6.13m | eta: 9.7m
step 00393/01000 (39.30%) | loss: 3.401180 | lrm: 0.94 | dt: 959.65ms | tok/sec: 546,334 | bf16_mfu: 41.97 | epoch: 1 pq: 4 rg: 52 | total time: 6.14m | eta: 9.7m
step 00394/01000 (39.40%) | loss: 3.404938 | lrm: 0.94 | dt: 961.72ms | tok/sec: 545,158 | bf16_mfu: 41.88 | epoch: 1 pq: 4 rg: 53 | total time: 6.16m | eta: 9.7m
step 00395/01000 (39.50%) | loss: 3.389677 | lrm: 0.93 | dt: 960.14ms | tok/sec: 546,052 | bf16_mfu: 41.94 | epoch: 1 pq: 4 rg: 54 | total time: 6.17m | eta: 9.7m
step 00396/01000 (39.60%) | loss: 3.395694 | lrm: 0.93 | dt: 958.96ms | tok/sec: 546,725 | bf16_mfu: 42.00 | epoch: 1 pq: 4 rg: 55 | total time: 6.19m | eta: 9.7m
step 00397/01000 (39.70%) | loss: 3.389554 | lrm: 0.93 | dt: 959.42ms | tok/sec: 546,464 | bf16_mfu: 41.98 | epoch: 1 pq: 4 rg: 55 | total time: 6.21m | eta: 9.7m
step 00398/01000 (39.80%) | loss: 3.381849 | lrm: 0.93 | dt: 959.82ms | tok/sec: 546,233 | bf16_mfu: 41.96 | epoch: 1 pq: 4 rg: 56 | total time: 6.22m | eta: 9.7m
step 00399/01000 (39.90%) | loss: 3.384387 | lrm: 0.93 | dt: 959.12ms | tok/sec: 546,634 | bf16_mfu: 41.99 | epoch: 1 pq: 4 rg: 57 | total time: 6.24m | eta: 9.6m
step 00400/01000 (40.00%) | loss: 3.379108 | lrm: 0.93 | dt: 961.76ms | tok/sec: 545,131 | bf16_mfu: 41.87 | epoch: 1 pq: 4 rg: 58 | total time: 6.25m | eta: 9.6m
step 00401/01000 (40.10%) | loss: 3.383409 | lrm: 0.93 | dt: 958.56ms | tok/sec: 546,954 | bf16_mfu: 42.01 | epoch: 1 pq: 4 rg: 59 | total time: 6.27m | eta: 9.6m
step 00402/01000 (40.20%) | loss: 3.386783 | lrm: 0.92 | dt: 960.52ms | tok/sec: 545,836 | bf16_mfu: 41.93 | epoch: 1 pq: 4 rg: 60 | total time: 6.29m | eta: 9.6m
step 00403/01000 (40.30%) | loss: 3.367909 | lrm: 0.92 | dt: 959.54ms | tok/sec: 546,397 | bf16_mfu: 41.97 | epoch: 1 pq: 4 rg: 61 | total time: 6.30m | eta: 9.6m
step 00404/01000 (40.40%) | loss: 3.377178 | lrm: 0.92 | dt: 960.50ms | tok/sec: 545,851 | bf16_mfu: 41.93 | epoch: 1 pq: 4 rg: 62 | total time: 6.32m | eta: 9.6m
step 00405/01000 (40.50%) | loss: 3.377577 | lrm: 0.92 | dt: 959.04ms | tok/sec: 546,677 | bf16_mfu: 41.99 | epoch: 1 pq: 4 rg: 63 | total time: 6.33m | eta: 9.5m
step 00406/01000 (40.60%) | loss: 3.377778 | lrm: 0.92 | dt: 960.62ms | tok/sec: 545,780 | bf16_mfu: 41.92 | epoch: 1 pq: 4 rg: 64 | total time: 6.35m | eta: 9.5m
step 00407/01000 (40.70%) | loss: 3.384606 | lrm: 0.92 | dt: 959.59ms | tok/sec: 546,365 | bf16_mfu: 41.97 | epoch: 1 pq: 4 rg: 65 | total time: 6.37m | eta: 9.5m
step 00408/01000 (40.80%) | loss: 3.391130 | lrm: 0.92 | dt: 959.13ms | tok/sec: 546,627 | bf16_mfu: 41.99 | epoch: 1 pq: 4 rg: 66 | total time: 6.38m | eta: 9.5m
step 00409/01000 (40.90%) | loss: 3.380813 | lrm: 0.91 | dt: 960.18ms | tok/sec: 546,029 | bf16_mfu: 41.94 | epoch: 1 pq: 4 rg: 67 | total time: 6.40m | eta: 9.5m
step 00410/01000 (41.00%) | loss: 3.389995 | lrm: 0.91 | dt: 960.94ms | tok/sec: 545,600 | bf16_mfu: 41.91 | epoch: 1 pq: 4 rg: 68 | total time: 6.41m | eta: 9.5m
step 00411/01000 (41.10%) | loss: 3.393684 | lrm: 0.91 | dt: 958.90ms | tok/sec: 546,762 | bf16_mfu: 42.00 | epoch: 1 pq: 4 rg: 69 | total time: 6.43m | eta: 9.4m
step 00412/01000 (41.20%) | loss: 3.391487 | lrm: 0.91 | dt: 959.09ms | tok/sec: 546,649 | bf16_mfu: 41.99 | epoch: 1 pq: 4 rg: 70 | total time: 6.45m | eta: 9.4m
step 00413/01000 (41.30%) | loss: 3.390859 | lrm: 0.91 | dt: 960.03ms | tok/sec: 546,117 | bf16_mfu: 41.95 | epoch: 1 pq: 4 rg: 71 | total time: 6.46m | eta: 9.4m
step 00414/01000 (41.40%) | loss: 3.383034 | lrm: 0.91 | dt: 960.39ms | tok/sec: 545,913 | bf16_mfu: 41.93 | epoch: 1 pq: 4 rg: 72 | total time: 6.48m | eta: 9.4m
step 00415/01000 (41.50%) | loss: 3.374824 | lrm: 0.91 | dt: 960.20ms | tok/sec: 546,019 | bf16_mfu: 41.94 | epoch: 1 pq: 4 rg: 73 | total time: 6.49m | eta: 9.4m
step 00416/01000 (41.60%) | loss: 3.352122 | lrm: 0.90 | dt: 959.26ms | tok/sec: 546,556 | bf16_mfu: 41.98 | epoch: 1 pq: 4 rg: 74 | total time: 6.51m | eta: 9.4m
step 00417/01000 (41.70%) | loss: 3.347385 | lrm: 0.90 | dt: 960.64ms | tok/sec: 545,770 | bf16_mfu: 41.92 | epoch: 1 pq: 4 rg: 75 | total time: 6.53m | eta: 9.3m
step 00418/01000 (41.80%) | loss: 3.351209 | lrm: 0.90 | dt: 959.33ms | tok/sec: 546,512 | bf16_mfu: 41.98 | epoch: 1 pq: 4 rg: 76 | total time: 6.54m | eta: 9.3m
step 00419/01000 (41.90%) | loss: 3.365497 | lrm: 0.90 | dt: 960.44ms | tok/sec: 545,881 | bf16_mfu: 41.93 | epoch: 1 pq: 4 rg: 77 | total time: 6.56m | eta: 9.3m
step 00420/01000 (42.00%) | loss: 3.366202 | lrm: 0.90 | dt: 957.13ms | tok/sec: 547,769 | bf16_mfu: 42.08 | epoch: 1 pq: 4 rg: 78 | total time: 6.57m | eta: 9.3m
step 00421/01000 (42.10%) | loss: 3.364628 | lrm: 0.90 | dt: 962.07ms | tok/sec: 544,959 | bf16_mfu: 41.86 | epoch: 1 pq: 4 rg: 79 | total time: 6.59m | eta: 9.3m
step 00422/01000 (42.20%) | loss: 3.351741 | lrm: 0.89 | dt: 959.40ms | tok/sec: 546,475 | bf16_mfu: 41.98 | epoch: 1 pq: 4 rg: 80 | total time: 6.61m | eta: 9.3m
step 00423/01000 (42.30%) | loss: 3.354295 | lrm: 0.89 | dt: 959.45ms | tok/sec: 546,446 | bf16_mfu: 41.98 | epoch: 1 pq: 4 rg: 81 | total time: 6.62m | eta: 9.3m
